i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.46,,,,,,,,,,,,,,,,,,
3,5.36,6.15,6.94,,,,,,,,,,,,,,,,,
4,5.05,5.83,6.62,7.40,,,,,,,,,,,,,,,,
5,4.73,5.51,6.31,7.08,7.85,,,,,,,,,,,,,,,
6,4.41,5.19,5.99,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.09,4.88,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.78,4.56,5.35,6.13,6.90,7.66,8.42,9.17,,,,,,,,,,,,
9,3.46,4.24,5.04,5.81,6.58,7.34,8.10,8.85,9.60,,,,,,,,,,,
10,3.14,3.92,4.72,5.50,6.27,7.03,7.78,8.54,9.29,10.03,,,,,,,,,,
11,2.82,3.60,4.40,5.18,5.95,6.71,7.47,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.51,3.29,4.08,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.88,,,,,,,,
13,2.19,2.97,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.87,2.65,3.45,4.23,4.99,5.76,6.51,7.27,8.02,8.76,9.51,10.25,10.99,11.73,,,,,,
15,1.55,2.33,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.44,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.24,2.02,2.81,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.83,12.57,,,,
17,0.92,1.70,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.51,12.25,12.98,,,
18,0.60,1.38,2.18,2.96,3.72,4.49,5.24,6.00,6.74,7.49,8.24,8.98,9.72,10.46,11.19,11.93,12.67,13.40,,
19,0.28,1.06,1.85,2.63,3.39,4.15,4.90,5.66,6.40,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
