i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.05,,,,,,,,,,,,,,,,,
3,1.90,3.05,4.28,,,,,,,,,,,,,,,,
4,1.90,3.05,4.28,5.51,,,,,,,,,,,,,,,
5,1.90,3.05,4.28,5.51,6.71,,,,,,,,,,,,,,
6,1.90,3.05,4.28,5.51,6.71,7.90,,,,,,,,,,,,,
7,1.90,3.05,4.28,5.51,6.71,7.90,9.07,,,,,,,,,,,,
8,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,,,,,,,,,,,
9,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,,,,,,,,,,
10,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,,,,,,,,,
11,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,,,,,,,,
12,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,,,,,,,
13,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,,,,,,
14,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.13,,,,
16,1.90,3.05,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.13,19.24,,,
17,1.89,3.04,4.28,5.50,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,,
18,1.89,3.03,4.26,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,18.09,19.20,20.30,21.40,
19,1.35,2.60,3.81,5.00,6.18,7.34,8.48,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.39,18.48,19.57,20.66,21.74
