i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.22,,,,,,,,,,,,,,,,,
3,1.97,3.22,4.46,,,,,,,,,,,,,,,,
4,1.97,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.97,3.22,4.46,5.67,6.85,,,,,,,,,,,,,,
6,1.97,3.22,4.46,5.67,6.85,8.01,,,,,,,,,,,,,
7,1.97,3.22,4.46,5.67,6.85,8.01,9.16,,,,,,,,,,,,
8,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,,,,,,,,,,,
9,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,,,,,,,,,,
10,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,,,,,,,,,
11,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,,,,,,,,
12,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,,,,,,,
13,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,15.89,,,,,,
14,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,15.89,17.00,,,,,
15,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,15.89,17.00,18.10,,,,
16,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,15.89,17.00,18.10,19.19,,,
17,1.97,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.89,16.99,18.09,19.19,20.28,,
18,1.96,3.21,4.45,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,16.97,18.06,19.16,20.25,21.34,
19,1.65,2.89,4.08,5.25,6.40,7.54,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.63,20.71,21.79
