i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.92,,,,,,,,,,,,,,,,,,
3,9.04,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.52,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,8.00,9.35,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.47,8.83,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.95,8.31,9.16,9.99,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.43,7.78,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,,
9,5.90,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.93,,,,,,,,,,,
10,5.38,6.74,7.59,8.42,9.23,10.04,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.86,6.21,7.07,7.90,8.71,9.52,10.31,11.10,11.89,12.67,13.44,,,,,,,,,
12,4.33,5.69,6.54,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.81,5.17,6.02,6.85,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.29,4.64,5.50,6.33,7.14,7.95,8.74,9.53,10.32,11.10,11.87,12.64,13.41,14.18,,,,,,
15,2.76,4.12,4.97,5.80,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.24,3.60,4.45,5.28,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,,
17,1.72,3.07,3.93,4.76,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.55,3.40,4.23,5.04,5.85,6.64,7.43,8.22,9.00,9.77,10.55,11.31,12.08,12.85,13.61,14.37,15.13,,
19,0.69,2.02,2.86,3.68,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,15.26,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
