i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.52,,,,,,,,,,,,,,,,
4,1.11,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.11,2.35,3.52,4.66,5.79,,,,,,,,,,,,,,
6,1.11,2.35,3.52,4.66,5.79,6.89,,,,,,,,,,,,,
7,1.11,2.35,3.52,4.66,5.79,6.89,7.99,,,,,,,,,,,,
8,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,,,,,,,,,,,
9,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,,,,,,,,,,
10,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,,,,,,,,,
11,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,,,,,,,,
12,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,,,,,,,
13,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,,,,,,
14,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.53,,,,,
15,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.53,16.60,,,,
16,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.53,16.60,17.66,,,
17,1.11,2.35,3.52,4.66,5.79,6.89,7.99,9.08,10.17,11.25,12.32,13.40,14.47,15.53,16.60,17.66,18.72,,
18,1.10,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.52,16.58,17.65,18.71,19.76,
19,1.01,2.22,3.37,4.49,5.60,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.20,15.26,16.32,17.38,18.43,19.48,20.53
