i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.58,,,,,,,,,,,,,,,,
4,1.11,2.39,3.58,4.73,,,,,,,,,,,,,,,
5,1.11,2.39,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.11,2.39,3.58,4.73,5.86,6.98,,,,,,,,,,,,,
7,1.11,2.39,3.58,4.73,5.86,6.98,8.09,,,,,,,,,,,,
8,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,,,,,,,,,,,
9,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,,,,,,,,,,
10,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,,,,,,,,,
11,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,,,,,,,,
12,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,,,,,,,
13,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,14.61,,,,,,
14,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,14.61,15.68,,,,,
15,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,14.61,15.68,16.75,,,,
16,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,14.61,15.68,16.75,17.82,,,
17,1.11,2.39,3.58,4.73,5.86,6.98,8.09,9.19,10.29,11.37,12.46,13.54,14.61,15.68,16.75,17.82,18.89,,
18,1.10,2.38,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.87,19.93,
19,1.00,2.23,3.40,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,17.50,18.55,19.61,20.67
