i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.12,,,,,,,,,,,,,,,,,,
3,9.15,10.59,11.44,,,,,,,,,,,,,,,,,
4,8.62,10.07,10.92,11.75,,,,,,,,,,,,,,,,
5,8.10,9.54,10.39,11.22,12.03,,,,,,,,,,,,,,,
6,7.57,9.01,9.86,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.04,8.48,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,,
8,6.51,7.95,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,5.99,7.43,8.28,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,,,
10,5.46,6.90,7.75,8.58,9.39,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.93,6.37,7.22,8.05,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.40,5.84,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.87,5.32,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,,,
14,3.35,4.79,5.64,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.32,,,,,,
15,2.82,4.26,5.11,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,,
16,2.29,3.73,4.58,5.41,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,,,
17,1.76,3.20,4.05,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,,
19,0.72,2.14,2.98,3.79,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
