i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.63,,,,,,,,,,,,,,,,,,
3,8.89,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.38,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.86,9.08,9.93,10.77,11.58,,,,,,,,,,,,,,,
6,7.34,8.56,9.42,10.25,11.06,11.87,,,,,,,,,,,,,,
7,6.82,8.04,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.31,7.52,8.38,9.21,10.03,10.84,11.63,12.42,,,,,,,,,,,,
9,5.79,7.01,7.86,8.70,9.51,10.32,11.11,11.90,12.69,,,,,,,,,,,
10,5.27,6.49,7.35,8.18,8.99,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.75,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.24,5.45,6.31,7.14,7.96,8.77,9.56,10.35,11.14,11.92,12.69,13.46,,,,,,,,
13,3.72,4.94,5.79,6.63,7.44,8.25,9.04,9.83,10.62,11.40,12.17,12.95,13.72,,,,,,,
14,3.20,4.42,5.28,6.11,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,,
15,2.68,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.38,4.24,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.46,,,,
17,1.65,2.87,3.72,4.55,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.35,3.20,4.03,4.85,5.66,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.82,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
