i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.83,,,,,,,,,,,,,,,,,,
3,7.45,8.39,9.22,,,,,,,,,,,,,,,,,
4,7.01,7.95,8.78,9.60,,,,,,,,,,,,,,,,
5,6.57,7.51,8.34,9.16,9.95,,,,,,,,,,,,,,,
6,6.14,7.07,7.90,8.72,9.51,10.30,,,,,,,,,,,,,,
7,5.70,6.63,7.46,8.28,9.07,9.86,10.64,,,,,,,,,,,,,
8,5.26,6.19,7.02,7.84,8.63,9.42,10.20,10.98,,,,,,,,,,,,
9,4.82,5.75,6.58,7.40,8.19,8.98,9.76,10.54,11.31,,,,,,,,,,,
10,4.38,5.31,6.14,6.96,7.75,8.54,9.32,10.10,10.87,11.63,,,,,,,,,,
11,3.94,4.87,5.71,6.52,7.31,8.10,8.88,9.66,10.43,11.19,11.96,,,,,,,,,
12,3.50,4.43,5.27,6.08,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,,,,,,,,
13,3.06,3.99,4.83,5.64,6.44,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.59,,,,,,,
14,2.62,3.55,4.39,5.20,6.00,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.15,12.91,,,,,,
15,2.18,3.11,3.95,4.76,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,,,,,
16,1.74,2.67,3.51,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.30,2.23,3.07,3.88,4.68,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.79,2.63,3.44,4.23,5.02,5.80,6.58,7.35,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.42,1.35,2.17,2.98,3.77,4.55,5.33,6.10,6.87,7.63,8.39,9.14,9.90,10.65,11.40,12.15,12.90,13.64,14.39,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
