i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.35,,,,,,,,,,,,,,,,
4,1.03,2.21,3.35,4.46,,,,,,,,,,,,,,,
5,1.03,2.21,3.35,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.21,3.35,4.46,5.56,6.64,,,,,,,,,,,,,
7,1.03,2.21,3.35,4.46,5.56,6.64,7.72,,,,,,,,,,,,
8,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,,,,,,,,,,,
9,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,,,,,,,,,,
10,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,,,,,,,,,
11,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,,,,,,,,
12,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,,,,,,,
13,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,,,,,,
14,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,,,,,
15,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.20,,,,
16,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.20,17.25,,,
17,1.03,2.21,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.20,17.25,18.30,,
18,1.02,2.21,3.35,4.46,5.55,6.64,7.71,8.79,9.85,10.92,11.98,13.04,14.09,15.14,16.19,17.24,18.29,19.35,
19,0.95,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.70,10.75,11.81,12.86,13.91,14.96,16.01,17.05,18.09,19.13,20.19
