i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.89,,,,,,,,,,,,,,,,
4,1.38,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.38,2.68,3.89,5.06,6.21,,,,,,,,,,,,,,
6,1.38,2.68,3.89,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.38,2.68,3.89,5.06,6.21,7.35,8.48,,,,,,,,,,,,
8,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,,,,,,,,,,
10,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,,,,,,,,,
11,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,,,,,,,,
12,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,14.00,,,,,,,
13,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,14.00,15.09,,,,,,
14,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,14.00,15.09,16.17,,,,,
15,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,14.00,15.09,16.17,17.25,,,,
16,1.38,2.68,3.89,5.06,6.21,7.35,8.48,9.60,10.70,11.81,12.91,14.00,15.09,16.17,17.25,18.33,,,
17,1.38,2.67,3.88,5.06,6.21,7.35,8.48,9.59,10.70,11.81,12.90,14.00,15.09,16.17,17.25,18.33,19.41,,
18,1.38,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,20.46,
19,1.21,2.45,3.63,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.03,21.09
