i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.30,,,,,,,,,,,,,,,,,,
3,7.01,7.89,8.71,,,,,,,,,,,,,,,,,
4,6.59,7.47,8.30,9.10,,,,,,,,,,,,,,,,
5,6.18,7.06,7.88,8.69,9.48,,,,,,,,,,,,,,,
6,5.76,6.64,7.47,8.27,9.06,9.85,,,,,,,,,,,,,,
7,5.35,6.23,7.05,7.86,8.65,9.43,10.21,,,,,,,,,,,,,
8,4.93,5.81,6.64,7.44,8.23,9.02,9.79,10.56,,,,,,,,,,,,
9,4.52,5.40,6.22,7.03,7.82,8.60,9.38,10.15,10.91,,,,,,,,,,,
10,4.10,4.98,5.81,6.61,7.41,8.19,8.96,9.73,10.50,11.26,,,,,,,,,,
11,3.69,4.57,5.39,6.20,6.99,7.77,8.55,9.32,10.08,10.84,11.60,,,,,,,,,
12,3.27,4.15,4.98,5.78,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.94,,,,,,,,
13,2.86,3.74,4.57,5.37,6.16,6.94,7.72,8.49,9.25,10.01,10.77,11.53,12.28,,,,,,,
14,2.44,3.32,4.15,4.95,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.11,11.87,12.62,,,,,,
15,2.03,2.91,3.74,4.54,5.33,6.11,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.20,12.95,,,,,
16,1.61,2.49,3.32,4.13,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.28,11.04,11.79,12.54,13.28,,,,
17,1.20,2.08,2.91,3.71,4.50,5.28,6.06,6.83,7.59,8.35,9.11,9.87,10.62,11.37,12.12,12.87,13.61,,,
18,0.78,1.66,2.49,3.29,4.09,4.87,5.64,6.41,7.18,7.94,8.70,9.45,10.20,10.95,11.70,12.45,13.20,13.94,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.96,6.72,7.48,8.24,8.99,9.74,10.49,11.24,11.98,12.73,13.47,14.21,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
