i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.11,,,,,,,,,,,,,,,,,
3,1.93,3.11,4.35,,,,,,,,,,,,,,,,
4,1.93,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.93,3.11,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.93,3.11,4.35,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.93,3.11,4.35,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,,,,,,,,,,
10,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,,,,,,,,
12,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,,,,,,,
13,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.95,,,,,,
14,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.95,17.07,,,,,
15,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.95,17.07,18.18,,,,
16,1.93,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.28,,,
17,1.93,3.11,4.35,5.57,6.77,7.96,9.13,10.28,11.43,12.57,13.70,14.83,15.95,17.06,18.17,19.28,20.38,,
18,1.92,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.24,20.35,21.45,
19,1.42,2.67,3.88,5.07,6.24,7.40,8.54,9.67,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,19.62,20.71,21.79
