i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.56,,,,,,,,,,,,,,,,,,
3,8.75,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.25,9.54,10.39,11.22,,,,,,,,,,,,,,,,
5,7.74,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.23,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.72,8.02,8.87,9.69,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.21,7.51,8.36,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,,
9,5.71,7.00,7.85,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.20,6.49,7.34,8.17,8.98,9.78,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.69,5.99,6.84,7.66,8.47,9.27,10.07,10.85,11.63,12.41,13.18,,,,,,,,,
12,4.18,5.48,6.33,7.15,7.96,8.77,9.56,10.35,11.13,11.90,12.68,13.45,,,,,,,,
13,3.67,4.97,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.17,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.66,3.96,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,,
16,2.15,3.45,4.30,5.12,5.93,6.73,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.64,2.94,3.79,4.61,5.42,6.23,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.43,3.28,4.10,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.20,14.96,,
19,0.64,1.92,2.75,3.57,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
