i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.11,,,,,,,,,,,,,,,,,,
3,8.49,9.61,10.46,,,,,,,,,,,,,,,,,
4,8.00,9.11,9.96,10.79,,,,,,,,,,,,,,,,
5,7.50,8.62,9.47,10.29,11.11,,,,,,,,,,,,,,,
6,7.00,8.12,8.97,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.51,7.62,8.47,9.30,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.01,7.13,7.98,8.80,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.51,6.63,7.48,8.31,9.12,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.02,6.13,6.98,7.81,8.62,9.42,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.52,5.64,6.49,7.31,8.13,8.93,9.72,10.51,11.29,12.06,12.84,,,,,,,,,
12,4.02,5.14,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.53,4.64,5.49,6.32,7.13,7.93,8.73,9.51,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.03,4.15,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.57,11.35,12.11,12.88,13.64,,,,,,
15,2.53,3.65,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,,,,,
16,2.04,3.15,4.00,4.83,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.65,3.51,4.33,5.15,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.16,3.01,3.83,4.65,5.45,6.24,7.03,7.81,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.55,1.65,2.49,3.31,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
