i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.51,,,,,,,,,,,,,,,,,,
3,4.63,5.24,6.02,,,,,,,,,,,,,,,,,
4,4.35,4.96,5.75,6.52,,,,,,,,,,,,,,,,
5,4.08,4.69,5.47,6.24,7.00,,,,,,,,,,,,,,,
6,3.80,4.41,5.20,5.97,6.73,7.48,,,,,,,,,,,,,,
7,3.53,4.14,4.92,5.69,6.45,7.21,7.96,,,,,,,,,,,,,
8,3.25,3.86,4.65,5.42,6.18,6.93,7.68,8.43,,,,,,,,,,,,
9,2.98,3.59,4.37,5.14,5.90,6.66,7.41,8.15,8.90,,,,,,,,,,,
10,2.70,3.31,4.10,4.87,5.63,6.38,7.13,7.88,8.62,9.36,,,,,,,,,,
11,2.43,3.04,3.82,4.59,5.35,6.11,6.86,7.60,8.35,9.09,9.83,,,,,,,,,
12,2.15,2.76,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,,,,,,,,
13,1.88,2.49,3.27,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.01,10.75,,,,,,,
14,1.60,2.21,3.00,3.77,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.47,11.21,,,,,,
15,1.33,1.94,2.72,3.49,4.25,5.01,5.76,6.50,7.25,7.99,8.73,9.46,10.20,10.93,11.66,,,,,
16,1.05,1.66,2.45,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.12,,,,
17,0.78,1.39,2.17,2.94,3.70,4.46,5.21,5.95,6.70,7.44,8.18,8.91,9.65,10.38,11.11,11.85,12.58,,,
18,0.50,1.11,1.90,2.67,3.43,4.18,4.93,5.68,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.84,1.62,2.38,3.14,3.89,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.81,10.54,11.27,12.00,12.73,13.45,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
