i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.88,,,,,,,,,,,,,,,,,,
3,9.20,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.67,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.13,9.26,10.13,10.98,11.80,,,,,,,,,,,,,,,
6,7.59,8.72,9.59,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.05,8.19,9.06,9.90,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.51,7.65,8.52,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,5.98,7.11,7.98,8.83,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.44,6.57,7.44,8.29,9.12,9.93,10.74,11.53,12.32,13.11,,,,,,,,,,
11,4.90,6.04,6.91,7.75,8.58,9.39,10.20,10.99,11.79,12.57,13.35,,,,,,,,,
12,4.36,5.50,6.37,7.21,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.83,4.96,5.83,6.68,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,,
14,3.29,4.42,5.29,6.14,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.88,4.75,5.60,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.35,4.22,5.06,5.89,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.81,3.68,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.27,3.14,3.98,4.81,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.58,1.72,2.58,3.41,4.23,5.04,5.84,6.63,7.41,8.20,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
