i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.28,,,,,,,,,,,,,,,,,,
3,8.57,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.07,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.57,8.78,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.08,8.29,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.58,7.79,8.63,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.08,7.29,8.13,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.58,6.79,7.64,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.08,6.29,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.58,5.79,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.08,5.29,6.14,6.96,7.77,8.57,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.58,4.79,5.64,6.46,7.27,8.07,8.87,9.65,10.43,11.21,11.98,12.75,13.51,,,,,,,
14,3.08,4.29,5.14,5.96,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,,,,,,
15,2.58,3.79,4.64,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,,,,,
16,2.08,3.29,4.14,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.79,3.64,4.47,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,,
18,1.09,2.29,3.14,3.96,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.05,14.81,,
19,0.59,1.79,2.62,3.44,4.24,5.04,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
