i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.98,,,,,,,,,,,,,,,,,
3,0.84,1.98,3.07,,,,,,,,,,,,,,,,
4,0.84,1.98,3.07,4.15,,,,,,,,,,,,,,,
5,0.84,1.98,3.07,4.15,5.21,,,,,,,,,,,,,,
6,0.84,1.98,3.07,4.15,5.21,6.28,,,,,,,,,,,,,
7,0.84,1.98,3.07,4.15,5.21,6.28,7.33,,,,,,,,,,,,
8,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,,,,,,,,,,,
9,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,,,,,,,,,,
10,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,,,,,,,,,
11,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,,,,,,,,
12,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,13.04,,,,,,,
13,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,12.88,14.10,,,,,,
14,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,12.88,14.10,15.69,,,,,
15,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,12.85,14.10,15.69,16.89,,,,
16,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,12.85,14.10,15.69,16.89,17.90,,,
17,0.84,1.98,3.07,4.15,5.21,6.28,7.33,8.38,9.43,10.48,11.53,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.84,1.97,3.07,4.14,5.21,6.27,7.33,8.38,9.43,10.47,11.52,12.61,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.80,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.42,12.50,14.06,15.69,16.89,17.90,18.70,19.70,20.99
