i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.85,,,,,,,,,,,,,,,,,,
3,8.33,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.84,8.87,9.72,10.55,,,,,,,,,,,,,,,,
5,7.35,8.38,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.86,7.89,8.75,9.57,10.39,11.19,,,,,,,,,,,,,,
7,6.37,7.41,8.26,9.08,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.88,6.92,7.77,8.60,9.41,10.21,11.00,11.79,,,,,,,,,,,,
9,5.40,6.43,7.28,8.11,8.92,9.72,10.51,11.30,12.08,,,,,,,,,,,
10,4.91,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.36,,,,,,,,,,
11,4.42,5.45,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.65,,,,,,,,,
12,3.93,4.96,5.81,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.92,,,,,,,,
13,3.44,4.47,5.32,6.15,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,
14,2.95,3.98,4.83,5.66,6.47,7.27,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.46,3.49,4.35,5.17,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,3.01,3.86,4.68,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.01,,,,
17,1.48,2.52,3.37,4.20,5.01,5.81,6.60,7.39,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,,,
18,1.00,2.03,2.88,3.70,4.52,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
