i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.08,,,,,,,,,,,,,,,,
4,0.85,1.98,3.08,4.16,,,,,,,,,,,,,,,
5,0.85,1.98,3.08,4.16,5.23,,,,,,,,,,,,,,
6,0.85,1.98,3.08,4.16,5.23,6.29,,,,,,,,,,,,,
7,0.85,1.98,3.08,4.16,5.23,6.29,7.35,,,,,,,,,,,,
8,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,,,,,,,,,,,
9,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,,,,,,,,,,
10,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,,,,,,,,,
11,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,,,,,,,,
12,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,,,,,,,
13,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.62,,,,,,
14,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.62,14.66,,,,,
15,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.62,14.66,15.70,,,,
16,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.62,14.66,15.70,16.74,,,
17,0.85,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.62,14.66,15.70,16.74,17.77,,
18,0.84,1.98,3.08,4.16,5.23,6.29,7.34,8.40,9.45,10.49,11.54,12.58,13.62,14.66,15.70,16.73,17.77,18.80,
19,0.80,1.92,3.01,4.08,5.14,6.20,7.25,8.30,9.35,10.39,11.43,12.47,13.51,14.54,15.58,16.61,17.64,18.68,19.71
