i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.30,,,,,,,,,,,,,,,,,,
3,3.40,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.20,3.90,4.66,5.41,,,,,,,,,,,,,,,,
5,3.00,3.70,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.80,3.49,4.25,5.00,5.75,6.49,,,,,,,,,,,,,,
7,2.60,3.29,4.05,4.80,5.55,6.29,7.02,,,,,,,,,,,,,
8,2.40,3.09,3.85,4.60,5.34,6.08,6.82,7.55,,,,,,,,,,,,
9,2.20,2.89,3.65,4.40,5.14,5.88,6.62,7.35,8.08,,,,,,,,,,,
10,1.99,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.88,8.61,,,,,,,,,,
11,1.79,2.49,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,,,,,,,,,
12,1.59,2.29,3.05,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,9.67,,,,,,,,
13,1.39,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.19,,,,,,,
14,1.19,1.89,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.26,9.99,10.73,,,,,,
15,0.99,1.69,2.45,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,9.79,10.53,11.26,,,,,
16,0.79,1.48,2.24,2.99,3.74,4.48,5.21,5.95,6.68,7.41,8.14,8.86,9.59,10.33,11.06,11.17,,,,
17,0.59,1.28,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.66,9.39,10.13,10.86,11.12,11.96,,,
18,0.39,1.08,1.84,2.59,3.34,4.07,4.81,5.54,6.28,7.01,7.73,8.46,9.19,9.93,10.66,11.07,11.83,-27.66,,
19,0.19,0.88,1.64,2.38,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.25,8.97,9.70,10.46,11.07,11.86,-4.44,-264.76,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
