i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.10,,,,,,,,,,,,,,,,,,
3,6.02,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.66,6.38,7.19,7.98,,,,,,,,,,,,,,,,
5,5.31,6.02,6.83,7.62,8.40,,,,,,,,,,,,,,,
6,4.95,5.66,6.47,7.27,8.04,8.82,,,,,,,,,,,,,,
7,4.59,5.30,6.11,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.23,4.94,5.76,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.87,4.59,5.40,6.19,6.97,7.74,8.50,9.26,10.02,,,,,,,,,,,
10,3.51,4.23,5.04,5.83,6.61,7.38,8.15,8.91,9.66,10.42,,,,,,,,,,
11,3.15,3.87,4.68,5.47,6.25,7.02,7.79,8.55,9.30,10.06,10.81,,,,,,,,,
12,2.79,3.51,4.32,5.11,5.89,6.66,7.43,8.19,8.94,9.70,10.45,11.20,,,,,,,,
13,2.43,3.15,3.96,4.75,5.53,6.30,7.07,7.83,8.59,9.34,10.09,10.84,11.58,,,,,,,
14,2.08,2.79,3.60,4.39,5.17,5.95,6.71,7.47,8.23,8.98,9.73,10.48,11.22,11.97,,,,,,
15,1.72,2.43,3.24,4.04,4.81,5.59,6.35,7.11,7.87,8.62,9.37,10.12,10.87,11.61,12.35,,,,,
16,1.36,2.07,2.88,3.68,4.46,5.23,5.99,6.75,7.51,8.26,9.01,9.76,10.51,11.25,11.99,12.73,,,,
17,1.00,1.71,2.53,3.32,4.10,4.87,5.63,6.39,7.15,7.90,8.65,9.40,10.15,10.89,11.63,12.38,13.12,,,
18,0.64,1.35,2.17,2.96,3.74,4.51,5.27,6.03,6.79,7.54,8.29,9.04,9.79,10.53,11.27,12.02,12.75,13.49,,
19,0.28,0.99,1.80,2.58,3.36,4.13,4.89,5.65,6.40,7.15,7.90,8.65,9.39,10.13,10.87,11.61,12.35,13.09,13.83,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
