i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.19,,,,,,,,,,,,,,,,
4,1.60,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.60,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.60,2.96,4.19,5.41,6.62,7.80,,,,,,,,,,,,,
7,1.60,2.96,4.19,5.41,6.62,7.80,8.98,,,,,,,,,,,,
8,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,,,,,,,,,,,
9,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,,,,,,,,,,
10,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,,,,,,,,,
11,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,,,,,,,,
12,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,,,,,,,
13,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.83,,,,,,
14,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.83,16.95,,,,,
15,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.83,16.95,18.05,,,,
16,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.83,16.95,18.05,19.16,,,
17,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.27,,
18,1.60,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.40,13.54,14.67,15.79,16.91,18.02,19.12,20.23,21.32,
19,1.26,2.50,3.71,4.91,6.08,7.24,8.38,9.53,10.65,11.78,12.89,14.00,15.11,16.21,17.30,18.41,19.50,20.57,21.66
