i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.02,,,,,,,,,,,,,,,,,
3,1.81,3.02,4.25,,,,,,,,,,,,,,,,
4,1.81,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.81,3.02,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.81,3.02,4.25,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.81,3.02,4.25,5.45,6.63,7.80,8.95,,,,,,,,,,,,
8,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,,,,,,,,
12,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,,,,,,,
13,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,,,,,,
14,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,,,,,
15,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,,,,
16,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.97,,,
17,1.81,3.02,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.77,17.87,18.97,20.06,,
18,1.80,3.00,4.23,5.43,6.61,7.78,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.84,18.94,20.03,21.12,
19,1.44,2.68,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.19,17.27,18.35,19.43,20.51,21.59
