i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.77,,,,,,,,,,,,,,,,,,
3,8.28,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.80,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.31,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.82,7.82,8.67,9.50,10.31,11.12,,,,,,,,,,,,,,
7,6.33,7.33,8.18,9.01,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.85,6.84,7.70,8.53,9.34,10.14,10.93,11.72,,,,,,,,,,,,
9,5.36,6.36,7.21,8.04,8.85,9.65,10.45,11.23,12.01,,,,,,,,,,,
10,4.87,5.87,6.72,7.55,8.36,9.16,9.96,10.74,11.52,12.30,,,,,,,,,,
11,4.38,5.38,6.23,7.06,7.88,8.68,9.47,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.90,4.89,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.41,4.41,5.26,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.92,4.77,5.60,6.41,7.21,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.43,4.28,5.11,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,,,,,
16,1.94,2.94,3.80,4.62,5.44,6.24,7.03,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.46,2.46,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.97,1.97,2.82,3.65,4.46,5.26,6.05,6.84,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,14.49,,
19,0.47,1.47,2.31,3.14,3.94,4.74,5.52,6.31,7.08,7.85,8.62,9.38,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
