i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.09,,,,,,,,,,,,,,,,,,
3,8.60,9.58,10.45,,,,,,,,,,,,,,,,,
4,8.10,9.07,9.94,10.78,,,,,,,,,,,,,,,,
5,7.59,8.56,9.43,10.27,11.09,,,,,,,,,,,,,,,
6,7.08,8.05,8.92,9.76,10.58,11.39,,,,,,,,,,,,,,
7,6.57,7.54,8.41,9.25,10.07,10.88,11.68,,,,,,,,,,,,,
8,6.06,7.04,7.90,8.74,9.56,10.37,11.17,11.97,,,,,,,,,,,,
9,5.55,6.53,7.39,8.23,9.05,9.86,10.67,11.46,12.24,,,,,,,,,,,
10,5.04,6.02,6.88,7.72,8.55,9.36,10.16,10.95,11.73,12.52,,,,,,,,,,
11,4.53,5.51,6.37,7.21,8.04,8.85,9.65,10.44,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.00,5.86,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.27,13.05,,,,,,,,
13,3.51,4.49,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,,,,,,,
14,3.00,3.98,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.49,3.47,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.96,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.48,2.45,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,
18,0.97,1.94,2.81,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.99,10.76,11.52,12.29,13.05,13.81,14.57,,
19,0.45,1.42,2.28,3.11,3.93,4.73,5.53,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
