i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.33,,,,,,,,,,,,,,,,,
3,2.07,3.33,4.58,,,,,,,,,,,,,,,,
4,2.07,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.07,3.33,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.33,4.58,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.07,3.33,4.58,5.79,6.97,8.13,9.29,,,,,,,,,,,,
8,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,,,,,,,,,,,
9,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,,,,,,,,,,
10,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,,,,,,,,,
11,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,,,,,,,,
12,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,,,,,,,
13,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,16.03,,,,,,
14,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,16.03,17.13,,,,,
15,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,16.03,17.13,18.23,,,,
16,2.07,3.33,4.58,5.79,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,16.03,17.13,18.23,19.33,,,
17,2.06,3.33,4.58,5.78,6.97,8.13,9.28,10.42,11.56,12.68,13.80,14.92,16.02,17.13,18.23,19.33,20.42,,
18,2.06,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.77,14.89,15.99,17.10,18.20,19.30,20.39,21.48,
19,1.75,2.98,4.18,5.35,6.50,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.49,17.58,18.66,19.75,20.83,21.90
