i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.19,,,,,,,,,,,,,,,,,,
3,9.23,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.70,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.16,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.63,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.10,8.53,9.39,10.22,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.57,8.00,8.85,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.04,7.47,8.32,9.15,9.97,10.78,11.57,12.36,13.15,,,,,,,,,,,
10,5.50,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.97,6.40,7.26,8.09,8.90,9.71,10.51,11.30,12.09,12.87,13.64,,,,,,,,,
12,4.44,5.87,6.72,7.56,8.37,9.18,9.98,10.77,11.55,12.33,13.11,13.89,,,,,,,,
13,3.91,5.34,6.19,7.02,7.84,8.65,9.44,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.37,4.81,5.66,6.49,7.31,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.84,4.27,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.83,14.59,,,,,
16,2.31,3.74,4.59,5.43,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.76,12.53,13.29,14.06,14.82,,,,
17,1.78,3.21,4.06,4.89,5.71,6.52,7.31,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,,
18,1.25,2.68,3.53,4.36,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.69,11.46,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.14,2.97,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
