i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.73,,,,,,,,,,,,,,,,
4,2.21,3.48,4.73,5.95,,,,,,,,,,,,,,,
5,2.21,3.48,4.73,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.48,4.73,5.95,7.14,8.32,,,,,,,,,,,,,
7,2.21,3.48,4.73,5.95,7.14,8.32,9.48,,,,,,,,,,,,
8,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,,,,,,,,,,,
9,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,,,,,,,,,,
10,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,,,,,,,,,
11,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,,,,,,,,
12,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,,,,,,,
13,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,,,,,,
14,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,,,,,
15,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,18.49,,,,
16,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,18.49,19.59,,,
17,2.21,3.48,4.73,5.95,7.14,8.31,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.59,20.69,,
18,2.20,3.46,4.71,5.92,7.11,8.29,9.45,10.60,11.74,12.87,14.00,15.11,16.23,17.34,18.45,19.55,20.65,21.74,
19,1.83,3.07,4.27,5.45,6.61,7.75,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.66,17.75,18.84,19.93,21.02,22.10
