i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.08,,,,,,,,,,,,,,,,,
3,1.91,3.08,4.32,,,,,,,,,,,,,,,,
4,1.91,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.91,3.08,4.32,5.54,6.74,,,,,,,,,,,,,,
6,1.91,3.08,4.32,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.91,3.08,4.32,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,,,,,,,
13,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,,,,,,
14,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.23,,,
17,1.91,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.78,15.89,17.01,18.11,19.23,20.32,,
18,1.90,3.06,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.09,19.18,20.29,21.39,
19,1.41,2.65,3.87,5.05,6.21,7.38,8.52,9.65,10.77,11.89,13.00,14.11,15.21,16.30,17.40,18.50,19.57,20.66,21.75
