i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.87,,,,,,,,,,,,,,,,
4,1.34,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.34,2.66,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.34,2.66,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.34,2.66,3.87,5.05,6.21,7.35,8.49,,,,,,,,,,,,
8,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,,,,,,,,,,,
9,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,,,,,,,,,,
10,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,,,,,,,,,
11,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.94,,,,,,,,
12,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.94,14.03,,,,,,,
13,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.94,14.03,15.13,,,,,,
14,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.94,14.03,15.13,16.22,,,,,
15,1.34,2.66,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.94,14.03,15.13,16.22,17.30,,,,
16,1.34,2.66,3.87,5.05,6.21,7.35,8.48,9.61,10.72,11.83,12.94,14.03,15.13,16.22,17.30,18.39,,,
17,1.34,2.66,3.87,5.05,6.21,7.35,8.48,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.33,2.65,3.85,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,20.52,
19,1.16,2.40,3.58,4.74,5.88,7.00,8.12,9.23,10.33,11.42,12.51,13.60,14.68,15.76,16.83,17.91,18.98,20.04,21.11
