i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.00,,,,,,,,,,,,,,,,,,
3,7.58,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.13,8.10,8.94,9.75,,,,,,,,,,,,,,,,
5,6.68,7.66,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.24,7.21,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.79,6.77,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.34,6.32,7.16,7.97,8.77,9.56,10.34,11.11,,,,,,,,,,,,
9,4.90,5.87,6.71,7.52,8.32,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.45,5.43,6.26,7.08,7.87,8.66,9.45,10.22,10.99,11.76,,,,,,,,,,
11,4.01,4.98,5.82,6.63,7.43,8.22,9.00,9.77,10.55,11.31,12.08,,,,,,,,,
12,3.56,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.11,4.09,4.93,5.74,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.67,3.64,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.01,,,,,,
15,2.22,3.20,4.03,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.78,2.75,3.59,4.40,5.20,5.99,6.77,7.54,8.31,9.08,9.85,10.61,11.36,12.12,12.87,13.62,,,,
17,1.33,2.31,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.93,,,
18,0.89,1.86,2.69,3.51,4.30,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.22,11.98,12.73,13.48,14.23,,
19,0.44,1.41,2.23,3.04,3.83,4.62,5.39,6.16,6.93,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
