i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.76,,,,,,,,,,,,,,,,,,
3,4.90,5.47,6.26,,,,,,,,,,,,,,,,,
4,4.61,5.18,5.97,6.75,,,,,,,,,,,,,,,,
5,4.32,4.88,5.68,6.45,7.22,,,,,,,,,,,,,,,
6,4.02,4.59,5.38,6.16,6.93,7.68,,,,,,,,,,,,,,
7,3.73,4.30,5.09,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.44,4.01,4.80,5.57,6.34,7.10,7.85,8.60,,,,,,,,,,,,
9,3.14,3.71,4.51,5.28,6.05,6.81,7.56,8.31,9.06,,,,,,,,,,,
10,2.85,3.42,4.21,4.99,5.75,6.51,7.27,8.02,8.76,9.51,,,,,,,,,,
11,2.56,3.13,3.92,4.70,5.46,6.22,6.97,7.72,8.47,9.21,9.96,,,,,,,,,
12,2.27,2.83,3.63,4.40,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,,,,,,,,
13,1.97,2.54,3.33,4.11,4.88,5.63,6.39,7.14,7.88,8.63,9.37,10.11,10.85,,,,,,,
14,1.68,2.25,3.04,3.82,4.58,5.34,6.10,6.85,7.59,8.34,9.08,9.82,10.55,11.29,,,,,,
15,1.39,1.96,2.75,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.26,11.00,11.73,,,,,
16,1.10,1.66,2.46,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,12.17,,,,
17,0.80,1.37,2.16,2.94,3.71,4.46,5.22,5.97,6.71,7.46,8.20,8.94,9.68,10.41,11.15,11.88,12.61,,,
18,0.51,1.08,1.87,2.65,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.05,,
19,0.22,0.78,1.57,2.34,3.11,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,12.00,12.73,13.46,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
