i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.69,,,,,,,,,,,,,,,,,,
3,5.68,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.34,6.01,6.82,7.60,,,,,,,,,,,,,,,,
5,5.00,5.67,6.48,7.26,8.04,,,,,,,,,,,,,,,
6,4.66,5.33,6.14,6.92,7.70,8.47,,,,,,,,,,,,,,
7,4.32,4.99,5.80,6.59,7.36,8.13,8.89,,,,,,,,,,,,,
8,3.99,4.65,5.46,6.25,7.02,7.79,8.55,9.31,,,,,,,,,,,,
9,3.65,4.32,5.12,5.91,6.68,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.31,3.98,4.78,5.57,6.35,7.11,7.87,8.63,9.39,10.14,,,,,,,,,,
11,2.97,3.64,4.44,5.23,6.01,6.77,7.54,8.29,9.05,9.80,10.54,,,,,,,,,
12,2.63,3.30,4.11,4.89,5.67,6.44,7.20,7.95,8.71,9.46,10.21,10.95,,,,,,,,
13,2.29,2.96,3.77,4.55,5.33,6.10,6.86,7.62,8.37,9.12,9.87,10.61,11.36,,,,,,,
14,1.95,2.62,3.43,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,11.02,11.76,,,,,,
15,1.61,2.28,3.09,3.88,4.65,5.42,6.18,6.94,7.69,8.44,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.28,1.94,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.08,11.82,12.56,,,,
17,0.94,1.61,2.41,3.20,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,12.96,,,
18,0.60,1.27,2.07,2.86,3.64,4.40,5.16,5.92,6.67,7.42,8.17,8.92,9.66,10.40,11.14,11.88,12.62,13.36,,
19,0.26,0.92,1.72,2.51,3.28,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
