i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.87,,,,,,,,,,,,,,,,
4,2.33,3.60,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.87,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.60,4.87,6.08,7.28,8.46,,,,,,,,,,,,,
7,2.33,3.60,4.87,6.08,7.28,8.46,9.62,,,,,,,,,,,,
8,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,,,,,,,,,,,
9,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,,,,,,,,,,
10,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,,,,,,,,,
11,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,,,,,,,,
12,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,15.30,,,,,,,
13,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,15.30,16.41,,,,,,
14,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,15.30,16.41,17.53,,,,,
15,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,15.30,16.41,17.53,18.64,,,,
16,2.33,3.60,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.04,14.18,15.30,16.41,17.53,18.64,19.74,,,
17,2.33,3.60,4.86,6.08,7.28,8.45,9.62,10.77,11.91,13.04,14.17,15.29,16.41,17.52,18.63,19.74,20.84,,
18,2.32,3.58,4.83,6.05,7.25,8.43,9.59,10.73,11.88,13.01,14.14,15.26,16.38,17.49,18.60,19.70,20.80,21.90,
19,1.95,3.19,4.38,5.56,6.72,7.87,9.00,10.13,11.25,12.37,13.48,14.58,15.68,16.78,17.88,18.97,20.06,21.14,22.22
