i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.05,,,,,,,,,,,,,,,,,
3,1.80,3.05,4.29,,,,,,,,,,,,,,,,
4,1.80,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.80,3.05,4.29,5.48,6.66,,,,,,,,,,,,,,
6,1.80,3.05,4.29,5.48,6.66,7.81,,,,,,,,,,,,,
7,1.80,3.05,4.29,5.48,6.66,7.81,8.95,,,,,,,,,,,,
8,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,,,,,,,,,,,
9,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,,,,,,,,,,
10,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,,,,,,,,,
11,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,,,,,,,,
12,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,,,,,,,
13,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,,,,,,
14,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,16.74,,,,,
15,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,16.74,17.83,,,,
16,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,16.74,17.83,18.92,,,
17,1.80,3.05,4.29,5.48,6.65,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,16.74,17.83,18.92,20.01,,
18,1.80,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,18.89,19.98,21.06,
19,1.52,2.76,3.95,5.11,6.26,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.43,20.50,21.58
