i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.48,,,,,,,,,,,,,,,,,,
3,8.95,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.42,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.89,8.89,9.76,10.61,11.45,,,,,,,,,,,,,,,
6,7.36,8.36,9.23,10.08,10.92,11.73,,,,,,,,,,,,,,
7,6.83,7.83,8.70,9.55,10.39,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.30,8.17,9.02,9.86,10.67,11.48,12.28,,,,,,,,,,,,
9,5.77,6.77,7.64,8.49,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.24,7.11,7.96,8.80,9.61,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.71,6.58,7.43,8.27,9.08,9.89,10.69,11.48,12.26,13.05,,,,,,,,,
12,4.18,5.18,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.73,12.52,13.29,,,,,,,,
13,3.65,4.65,5.52,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.99,12.76,13.54,,,,,,,
14,3.12,4.12,4.99,5.84,6.67,7.49,8.30,9.10,9.89,10.67,11.46,12.23,13.01,13.78,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.96,7.77,8.57,9.36,10.14,10.93,11.70,12.48,13.25,14.02,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.43,7.24,8.04,8.83,9.61,10.40,11.17,11.95,12.72,13.49,14.25,,,,
17,1.53,2.53,3.40,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,
18,1.00,2.00,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,
19,0.47,1.45,2.32,3.16,3.99,4.80,5.60,6.39,7.17,7.96,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
