i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.64,,,,,,,,,,,,,,,,,,
3,8.09,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.62,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.14,8.21,9.06,9.88,10.68,,,,,,,,,,,,,,,
6,6.67,7.74,8.58,9.40,10.21,11.00,,,,,,,,,,,,,,
7,6.19,7.27,8.11,8.93,9.74,10.53,11.32,,,,,,,,,,,,,
8,5.72,6.79,7.64,8.46,9.26,10.06,10.84,11.62,,,,,,,,,,,,
9,5.25,6.32,7.16,7.98,8.79,9.58,10.37,11.15,11.93,,,,,,,,,,,
10,4.77,5.84,6.69,7.51,8.31,9.11,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.30,5.37,6.21,7.03,7.84,8.63,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.82,4.90,5.74,6.56,7.37,8.16,8.95,9.73,10.50,11.28,12.04,12.81,,,,,,,,
13,3.35,4.42,5.27,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.10,,,,,,,
14,2.87,3.95,4.79,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.40,3.47,4.32,5.14,5.94,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.93,3.00,3.84,4.66,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,,,,
17,1.45,2.53,3.37,4.19,4.99,5.79,6.58,7.36,8.13,8.91,9.67,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.05,2.89,3.71,4.52,5.31,6.10,6.88,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.51,1.57,2.40,3.22,4.01,4.80,5.59,6.36,7.13,7.90,8.67,9.43,10.19,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
