i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.06,,,,,,,,,,,,,,,,,
3,0.87,2.06,3.19,,,,,,,,,,,,,,,,
4,0.87,2.06,3.19,4.30,,,,,,,,,,,,,,,
5,0.87,2.06,3.19,4.30,5.39,,,,,,,,,,,,,,
6,0.87,2.06,3.19,4.30,5.39,6.47,,,,,,,,,,,,,
7,0.87,2.06,3.19,4.30,5.39,6.47,7.55,,,,,,,,,,,,
8,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,,,,,,,,,,,
9,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,,,,,,,,,,
10,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,,,,,,,,,
11,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,,,,,,,,
12,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,,,,,,,
13,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,13.91,,,,,,
14,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,13.91,14.96,,,,,
15,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,13.91,14.96,16.01,,,,
16,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,,,
17,0.87,2.06,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,18.10,,
18,0.87,2.06,3.19,4.29,5.39,6.47,7.54,8.61,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,18.10,19.18,
19,0.80,1.97,3.09,4.18,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.87,17.92,18.97,20.21
