i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.36,,,,,,,,,,,,,,,,,,
3,8.66,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.15,9.35,10.21,11.03,,,,,,,,,,,,,,,,
5,7.65,8.85,9.70,10.53,11.34,,,,,,,,,,,,,,,
6,7.14,8.35,9.20,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.64,7.84,8.69,9.52,10.33,11.13,11.93,,,,,,,,,,,,,
8,6.14,7.34,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.63,6.83,7.68,8.51,9.32,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.13,6.33,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.62,5.82,6.67,7.50,8.32,9.12,9.91,10.70,11.48,12.26,13.03,,,,,,,,,
12,4.12,5.32,6.17,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.61,4.82,5.67,6.49,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.11,4.31,5.16,5.99,6.80,7.60,8.40,9.18,9.97,10.74,11.52,12.29,13.05,13.82,,,,,,
15,2.61,3.81,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.10,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.81,13.57,14.33,,,,
17,1.60,2.80,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.58,,,
18,1.09,2.29,3.14,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,14.83,,
19,0.60,1.78,2.62,3.44,4.24,5.04,5.83,6.61,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
