i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.66,,,,,,,,,,,,,,,,,
3,1.35,2.66,3.87,,,,,,,,,,,,,,,,
4,1.35,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.35,2.66,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.35,2.66,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.35,2.66,3.87,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,,,,,,,,,
11,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,,,,,,,,
12,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,,,,,,,
13,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,,,,,,
14,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,,,,
16,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,18.36,,,
17,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,18.36,19.44,,
18,1.34,2.65,3.86,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.17,17.26,18.34,19.42,20.49,
19,1.18,2.41,3.60,4.75,5.89,7.01,8.12,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.83,17.90,18.97,20.04,21.10
