i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.15,,,,,,,,,,,,,,,,,,
3,9.30,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.76,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.22,9.53,10.40,11.23,12.06,,,,,,,,,,,,,,,
6,7.68,9.00,9.86,10.69,11.52,12.33,,,,,,,,,,,,,,
7,7.14,8.46,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.61,7.92,8.78,9.62,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.07,7.38,8.24,9.08,9.90,10.71,11.51,12.31,13.09,,,,,,,,,,,
10,5.53,6.84,7.70,8.54,9.36,10.17,10.97,11.77,12.56,13.34,,,,,,,,,,
11,4.99,6.30,7.16,8.00,8.82,9.63,10.43,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.45,5.76,6.62,7.46,8.28,9.09,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.91,5.22,6.08,6.92,7.74,8.55,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.37,4.68,5.55,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.15,5.01,5.84,6.67,7.48,8.28,9.07,9.86,10.65,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.11,10.89,11.66,12.43,13.20,13.97,14.74,,,,
17,1.76,3.07,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.53,3.39,4.22,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.68,1.98,2.83,3.65,4.47,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
