i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.20,,,,,,,,,,,,,,,,,
3,1.94,3.20,4.44,,,,,,,,,,,,,,,,
4,1.94,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.94,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.94,3.20,4.44,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.20,4.44,5.64,6.82,7.98,9.12,,,,,,,,,,,,
8,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,,,,,,,,,,,
9,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,,,,,,,,,,
10,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,,,,,,,,
12,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,,,,,,,
13,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.83,,,,,,
14,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.83,16.93,,,,,
15,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,,,,
16,1.94,3.20,4.44,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,,,
17,1.94,3.20,4.44,5.64,6.82,7.97,9.12,10.26,11.38,12.50,13.62,14.72,15.83,16.93,18.02,19.12,20.21,,
18,1.93,3.19,4.42,5.62,6.80,7.95,9.10,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,21.26,
19,1.65,2.89,4.08,5.24,6.39,7.52,8.65,9.77,10.88,11.98,13.08,14.17,15.26,16.35,17.43,18.51,19.59,20.67,21.74
