i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.07,,,,,,,,,,,,,,,,,
3,0.83,2.07,3.21,,,,,,,,,,,,,,,,
4,0.83,2.07,3.21,4.34,,,,,,,,,,,,,,,
5,0.83,2.07,3.21,4.34,5.45,,,,,,,,,,,,,,
6,0.83,2.07,3.21,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.83,2.07,3.21,4.34,5.45,6.54,7.62,,,,,,,,,,,,
8,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,,,,,,,,,,,
9,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,,,,,,,,,,
10,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,,,,,,,,,
11,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,,,,,,,,
12,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,,,,,,,
13,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,,,,,,
14,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,15.09,,,,,
15,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,15.09,16.14,,,,
16,0.83,2.07,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,15.09,16.14,17.20,,,
17,0.83,2.06,3.21,4.34,5.45,6.54,7.62,8.71,9.78,10.85,11.91,12.97,14.04,15.09,16.14,17.20,18.25,,
18,0.83,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.03,15.09,16.14,17.19,18.24,19.29,
19,0.76,1.96,3.10,4.21,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.77,13.82,14.88,15.93,16.98,18.02,19.07,20.11
