i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.07,,,,,,,,,,,,,,,,,,
3,9.13,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.60,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.07,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.55,8.97,9.82,10.65,11.46,12.27,,,,,,,,,,,,,,
7,7.02,8.44,9.29,10.12,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.49,7.91,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.97,7.39,8.24,9.07,9.88,10.69,11.48,12.27,13.06,,,,,,,,,,,
10,5.44,6.86,7.71,8.54,9.35,10.16,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.91,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.39,5.81,6.66,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,,
13,3.86,5.28,6.13,6.96,7.77,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.33,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.80,4.22,5.08,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.45,12.23,12.99,13.76,14.53,,,,,
16,2.28,3.70,4.55,5.38,6.19,7.00,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,,
17,1.75,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.11,2.95,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
