i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.92,,,,,,,,,,,,,,,,,,
3,8.32,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.83,8.95,9.79,10.62,,,,,,,,,,,,,,,,
5,7.34,8.46,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.86,7.97,8.82,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.37,7.49,8.33,9.16,9.97,10.76,11.55,,,,,,,,,,,,,
8,5.88,7.00,7.85,8.67,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.40,6.52,7.36,8.19,8.99,9.79,10.58,11.37,12.14,,,,,,,,,,,
10,4.91,6.03,6.88,7.70,8.51,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.43,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.94,5.06,5.90,6.73,7.54,8.33,9.12,9.91,10.68,11.46,12.23,13.00,,,,,,,,
13,3.45,4.57,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.97,4.08,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.02,12.79,13.55,,,,,,
15,2.48,3.60,4.44,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.99,3.11,3.96,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,,,,
17,1.51,2.63,3.47,4.30,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.14,2.98,3.81,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.54,1.65,2.48,3.30,4.10,4.89,5.67,6.45,7.23,8.00,8.76,9.53,10.29,11.04,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
