i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.76,,,,,,,,,,,,,,,,,,
3,9.04,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.51,9.71,10.57,11.40,,,,,,,,,,,,,,,,
5,7.99,9.18,10.04,10.88,11.70,,,,,,,,,,,,,,,
6,7.46,8.65,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.93,8.12,8.99,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.41,7.60,8.46,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.88,7.07,7.93,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.35,6.54,7.41,8.24,9.06,9.87,10.67,11.47,12.25,13.04,,,,,,,,,,
11,4.83,6.02,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.30,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.77,4.96,5.83,6.66,7.48,8.29,9.09,9.89,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.25,4.44,5.30,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.72,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.73,13.49,14.26,,,,,
16,2.19,3.38,4.25,5.08,5.90,6.71,7.51,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.73,14.50,,,,
17,1.67,2.86,3.72,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,
18,1.14,2.33,3.19,4.03,4.85,5.66,6.46,7.25,8.03,8.82,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.61,1.79,2.64,3.47,4.28,5.08,5.88,6.67,7.45,8.22,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
