i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.04,,,,,,,,,,,,,,,,,,
3,3.19,3.85,4.61,,,,,,,,,,,,,,,,,
4,3.00,3.66,4.42,5.16,,,,,,,,,,,,,,,,
5,2.81,3.47,4.23,4.98,5.72,,,,,,,,,,,,,,,
6,2.62,3.29,4.04,4.79,5.53,6.27,,,,,,,,,,,,,,
7,2.43,3.10,3.85,4.60,5.34,6.08,6.81,,,,,,,,,,,,,
8,2.24,2.91,3.66,4.41,5.15,5.89,6.62,7.35,,,,,,,,,,,,
9,2.06,2.72,3.48,4.22,4.96,5.70,6.43,7.17,7.90,,,,,,,,,,,
10,1.87,2.53,3.29,4.03,4.78,5.51,6.25,6.98,7.71,8.44,,,,,,,,,,
11,1.68,2.34,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.49,2.16,2.91,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,9.52,,,,,,,,
13,1.30,1.97,2.72,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.33,9.99,,,,,,,
14,1.12,1.78,2.54,3.28,4.02,4.76,5.49,6.23,6.95,7.68,8.41,9.14,9.81,9.42,,,,,,
15,0.93,1.59,2.35,3.09,3.83,4.57,5.31,6.04,6.77,7.49,8.22,8.96,9.64,9.43,-2.24,,,,,
16,0.74,1.40,2.16,2.91,3.65,4.38,5.12,5.85,6.58,7.31,8.03,8.77,9.47,9.44,0.13,-227.62,,,,
17,0.55,1.22,1.97,2.72,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.58,9.29,9.45,2.49,-170.64,-5743.26,,,
18,0.36,1.03,1.78,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.46,4.88,-113.38,-3868.91,-76051.78,,
19,0.17,0.84,1.59,2.34,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.18,8.94,9.54,8.17,-36.11,-1351.50,-27950.40,-1254806.32,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
