i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.46,,,,,,,,,,,,,,,,,,
3,8.92,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.40,9.41,10.28,11.13,,,,,,,,,,,,,,,,
5,7.87,8.88,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.34,8.36,9.23,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.82,7.83,8.70,9.55,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.29,7.30,8.17,9.02,9.85,10.66,11.47,12.27,,,,,,,,,,,,
9,5.76,6.78,7.65,8.49,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.25,7.12,7.97,8.80,9.61,10.42,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.72,6.59,7.44,8.27,9.08,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.20,6.07,6.91,7.74,8.56,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.03,8.84,9.63,10.42,11.21,11.99,12.76,13.54,,,,,,,
14,3.13,4.14,5.01,5.86,6.69,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.60,3.61,4.49,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.02,2.03,2.91,3.75,4.58,5.39,6.20,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.49,1.49,2.36,3.20,4.02,4.83,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.59,13.35,14.10,14.86,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
