i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.15,,,,,,,,,,,,,,,,,,
3,3.54,3.94,4.71,,,,,,,,,,,,,,,,,
4,3.33,3.73,4.50,5.25,,,,,,,,,,,,,,,,
5,3.12,3.52,4.28,5.04,5.79,,,,,,,,,,,,,,,
6,2.91,3.30,4.07,4.83,5.58,6.32,,,,,,,,,,,,,,
7,2.69,3.09,3.86,4.62,5.36,6.11,6.85,,,,,,,,,,,,,
8,2.48,2.88,3.65,4.40,5.15,5.90,6.64,7.37,,,,,,,,,,,,
9,2.27,2.66,3.43,4.19,4.94,5.68,6.42,7.16,7.89,,,,,,,,,,,
10,2.05,2.45,3.22,3.98,4.73,5.47,6.21,6.95,7.68,8.41,,,,,,,,,,
11,1.84,2.24,3.01,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.93,,,,,,,,,
12,1.63,2.03,2.80,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.72,9.45,,,,,,,,
13,1.42,1.81,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.51,9.23,9.96,,,,,,,
14,1.20,1.60,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,,,,,,
15,0.99,1.39,2.16,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.26,11.02,,,,,
16,0.78,1.18,1.95,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.32,10.05,10.81,11.60,,,,
17,0.57,0.96,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.84,10.59,11.39,11.90,,,
18,0.35,0.75,1.52,2.28,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.38,11.18,11.75,12.76,,
19,0.14,0.54,1.30,2.06,2.80,3.55,4.29,5.02,5.75,6.49,7.21,7.94,8.67,9.40,10.13,10.97,11.61,12.47,5.76,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
