i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,10.97,,,,,,,,,,,,,,,,,,
3,9.25,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.71,9.90,10.76,11.61,,,,,,,,,,,,,,,,
5,8.17,9.36,10.22,11.07,11.89,,,,,,,,,,,,,,,
6,7.63,8.82,9.69,10.53,11.35,12.17,,,,,,,,,,,,,,
7,7.09,8.28,9.15,9.99,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.55,7.74,8.61,9.45,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,6.01,7.20,8.07,8.91,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,
10,5.47,6.66,7.53,8.37,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,,
11,4.94,6.12,6.99,7.83,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.40,5.58,6.45,7.30,8.12,8.93,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.86,5.05,5.91,6.76,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.32,4.51,5.37,6.22,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.97,4.84,5.68,6.50,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.83,13.60,14.36,,,,,
16,2.24,3.43,4.30,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.82,14.59,,,,
17,1.70,2.89,3.76,4.60,5.43,6.24,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.35,3.22,4.06,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,
19,0.62,1.80,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.39,15.15,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
