i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.47,10.43,,,,,,,,,,,,,,,,,,
3,8.94,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.25,11.10,,,,,,,,,,,,,,,,
5,7.88,8.84,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.34,8.30,9.18,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.81,7.77,8.65,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.28,7.24,8.12,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.71,7.59,8.44,9.28,10.10,10.90,11.70,12.50,,,,,,,,,,,
10,5.21,6.17,7.05,7.91,8.74,9.56,10.37,11.17,11.97,12.75,,,,,,,,,,
11,4.68,5.64,6.52,7.38,8.21,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.11,5.99,6.84,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,
13,3.62,4.58,5.46,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.09,4.04,4.93,5.78,6.61,7.43,8.24,9.04,9.84,10.62,11.41,12.18,12.96,13.73,,,,,,
15,2.55,3.51,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,
16,2.02,2.98,3.86,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.67,13.44,14.20,,,,
17,1.49,2.45,3.33,4.18,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,
18,0.96,1.91,2.79,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.60,12.36,13.13,13.89,14.66,,
19,0.43,1.36,2.24,3.09,3.91,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.22,10.98,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
