i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.97,,,,,,,,,,,,,,,,,,
3,8.44,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.95,8.98,9.83,10.67,,,,,,,,,,,,,,,,
5,7.45,8.49,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.95,7.99,8.84,9.67,10.49,11.29,,,,,,,,,,,,,,
7,6.46,7.49,8.35,9.18,9.99,10.80,11.59,,,,,,,,,,,,,
8,5.96,7.00,7.85,8.68,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.47,6.50,7.36,8.19,9.00,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.97,6.01,6.86,7.69,8.51,9.31,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.48,5.51,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.95,12.73,,,,,,,,,
12,3.98,5.02,5.87,6.70,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,,,,,,,,
13,3.49,4.52,5.38,6.21,7.02,7.82,8.62,9.40,10.19,10.96,11.73,12.50,13.27,,,,,,,
14,2.99,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.77,13.54,,,,,,
15,2.50,3.53,4.38,5.22,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,,,,,
16,2.00,3.04,3.89,4.72,5.53,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.54,3.39,4.22,5.04,5.84,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.04,2.90,3.73,4.54,5.34,6.14,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.50,1.54,2.38,3.21,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.23,10.99,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
