i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.30,,,,,,,,,,,,,,,,,,
3,9.31,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.78,10.23,11.08,11.92,,,,,,,,,,,,,,,,
5,8.24,9.69,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.70,9.16,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.17,8.62,9.47,10.31,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.63,8.08,8.94,9.77,10.59,11.40,12.19,12.99,,,,,,,,,,,,
9,6.09,7.55,8.40,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.56,7.01,7.86,8.70,9.51,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.02,6.47,7.33,8.16,8.98,9.79,10.58,11.38,12.16,12.94,13.72,,,,,,,,,
12,4.48,5.94,6.79,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.95,5.40,6.25,7.09,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.20,,,,,,,
14,3.41,4.86,5.72,6.55,7.37,8.18,8.97,9.77,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.87,4.33,5.18,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.34,3.79,4.64,5.48,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.59,13.35,14.12,14.88,,,,
17,1.80,3.25,4.11,4.94,5.76,6.56,7.36,8.16,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.26,2.72,3.57,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.51,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.17,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.18,13.93,14.69,15.45,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
