i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.97,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.97,7.17,8.34,9.51,,,,,,,,,,,,
8,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,,,,,,,,,,,
9,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,,,,,,,,,,
10,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,,,,,,,,,
11,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,14.06,,,,,,,,
12,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,14.06,15.18,,,,,,,
13,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,14.06,15.18,16.30,,,,,,
14,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,14.06,15.18,16.30,17.41,,,,,
15,2.23,3.50,4.75,5.97,7.17,8.34,9.51,10.66,11.80,12.93,14.06,15.18,16.30,17.41,18.52,,,,
16,2.23,3.50,4.75,5.97,7.16,8.34,9.51,10.66,11.80,12.93,14.06,15.18,16.30,17.41,18.52,19.63,,,
17,2.23,3.50,4.75,5.97,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.18,16.30,17.41,18.52,19.62,20.72,,
18,2.22,3.48,4.73,5.94,7.14,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.58,20.69,21.78,
19,1.85,3.09,4.29,5.46,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.49,15.59,16.68,17.78,18.87,19.96,21.04,22.12
