i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.75,,,,,,,,,,,,,,,,
4,1.29,2.56,3.75,4.89,,,,,,,,,,,,,,,
5,1.29,2.56,3.75,4.89,6.03,,,,,,,,,,,,,,
6,1.29,2.56,3.75,4.89,6.03,7.15,,,,,,,,,,,,,
7,1.29,2.56,3.75,4.89,6.03,7.15,8.26,,,,,,,,,,,,
8,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,,,,,,,,,,,
9,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,,,,,,,,,,
10,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,,,,,,,,,
11,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,,,,,,,,
12,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,,,,,,,
13,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,,,,,,
14,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,15.86,,,,,
15,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,15.86,16.93,,,,
16,1.29,2.56,3.75,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,15.86,16.93,18.00,,,
17,1.29,2.55,3.74,4.89,6.03,7.15,8.26,9.36,10.46,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.07,,
18,1.29,2.54,3.73,4.88,6.02,7.13,8.24,9.35,10.44,11.53,12.62,13.70,14.77,15.85,16.91,17.98,19.05,20.11,
19,1.17,2.39,3.56,4.68,5.80,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.54,16.59,17.66,18.71,19.77,20.84
