i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.74,,,,,,,,,,,,,,,,,,
3,8.92,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.40,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.89,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.37,8.67,9.52,10.35,11.16,11.97,,,,,,,,,,,,,,
7,6.85,8.15,9.00,9.83,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.33,7.63,8.48,9.31,10.13,10.93,11.73,12.52,,,,,,,,,,,,
9,5.82,7.12,7.97,8.80,9.61,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.30,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.78,6.08,6.93,7.76,8.58,9.38,10.18,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.26,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.75,5.04,5.90,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.23,4.53,5.38,6.21,7.02,7.83,8.62,9.41,10.20,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.71,4.01,4.86,5.69,6.51,7.31,8.11,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.19,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.97,3.83,4.66,5.47,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.46,3.31,4.14,4.95,5.75,6.55,7.34,8.12,8.90,9.67,10.45,11.21,11.98,12.74,13.51,14.26,15.02,,
19,0.65,1.93,2.77,3.59,4.40,5.19,5.98,6.77,7.54,8.32,9.09,9.86,10.62,11.38,12.15,12.90,13.66,14.42,15.17,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
