i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.09,,,,,,,,,,,,,,,,
4,1.53,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.53,2.86,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.53,2.86,4.09,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.53,2.86,4.09,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,,,,,,,,,,,
9,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,,,,,,,,,,
10,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,,,,,,,,,
11,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,,,,,,,,
12,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,,,,,,,
13,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,,,,,
15,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,,,,
16,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.67,17.78,18.87,19.97,,
18,1.52,2.85,4.07,5.27,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.94,21.03,
19,1.25,2.49,3.69,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.96,16.06,17.15,18.23,19.31,20.39,21.47
