i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.48,,,,,,,,,,,,,,,,,,
3,3.81,4.25,5.03,,,,,,,,,,,,,,,,,
4,3.58,4.03,4.80,5.56,,,,,,,,,,,,,,,,
5,3.35,3.80,4.57,5.33,6.08,,,,,,,,,,,,,,,
6,3.13,3.57,4.34,5.10,5.85,6.60,,,,,,,,,,,,,,
7,2.90,3.34,4.11,4.87,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.67,3.11,3.89,4.65,5.40,6.14,6.89,7.63,,,,,,,,,,,,
9,2.44,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.13,,,,,,,,,,,
10,2.21,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.64,,,,,,,,,,
11,1.99,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.14,,,,,,,,,
12,1.76,2.20,2.97,3.73,4.49,5.23,5.97,6.71,7.45,8.18,8.92,9.65,,,,,,,,
13,1.53,1.97,2.75,3.51,4.26,5.00,5.75,6.48,7.22,7.96,8.69,9.42,10.15,,,,,,,
14,1.30,1.74,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,,,,,,
15,1.07,1.52,2.29,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,11.15,,,,,
16,0.85,1.29,2.06,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,10.92,11.65,,,,
17,0.62,1.06,1.83,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.96,10.69,11.42,12.16,,,
18,0.39,0.83,1.61,2.36,3.12,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.46,11.19,11.93,12.74,,
19,0.16,0.60,1.37,2.13,2.88,3.62,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.94,11.68,12.47,13.20,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
