i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.26,,,,,,,,,,,,,,,,,,
3,5.18,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.87,5.65,6.44,7.21,,,,,,,,,,,,,,,,
5,4.57,5.34,6.13,6.91,7.67,,,,,,,,,,,,,,,
6,4.26,5.03,5.82,6.60,7.37,8.13,,,,,,,,,,,,,,
7,3.95,4.73,5.52,6.29,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.65,4.42,5.21,5.99,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.34,4.11,4.90,5.68,6.45,7.21,7.96,8.71,9.46,,,,,,,,,,,
10,3.03,3.81,4.60,5.37,6.14,6.90,7.66,8.41,9.15,9.90,,,,,,,,,,
11,2.73,3.50,4.29,5.07,5.83,6.59,7.35,8.10,8.85,9.59,10.34,,,,,,,,,
12,2.42,3.19,3.98,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,,,,,,,,
13,2.11,2.89,3.68,4.45,5.22,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.81,2.58,3.37,4.15,4.91,5.67,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.63,,,,,,
15,1.50,2.27,3.06,3.84,4.61,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.06,,,,,
16,1.19,1.97,2.76,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.89,1.66,2.45,3.23,3.99,4.75,5.51,6.26,7.01,7.75,8.50,9.24,9.98,10.71,11.45,12.18,12.92,,,
18,0.58,1.35,2.14,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.19,8.93,9.67,10.40,11.14,11.88,12.61,13.34,,
19,0.28,1.04,1.83,2.60,3.37,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.00,13.73,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
