i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.49,,,,,,,,,,,,,,,,,,
3,8.75,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.24,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.73,8.97,9.82,10.65,11.46,,,,,,,,,,,,,,,
6,7.23,8.46,9.31,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.72,7.95,8.80,9.63,10.44,11.24,12.04,,,,,,,,,,,,,
8,6.21,7.44,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,,
9,5.70,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.19,6.42,7.27,8.10,8.91,9.72,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.68,5.91,6.76,7.59,8.41,9.21,10.00,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.17,5.40,6.25,7.08,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.66,4.89,5.74,6.57,7.39,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.64,,,,,,,
14,3.15,4.38,5.24,6.06,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.13,13.90,,,,,,
15,2.64,3.88,4.73,5.56,6.37,7.17,7.97,8.75,9.54,10.31,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.13,3.37,4.22,5.05,5.86,6.66,7.46,8.24,9.03,9.80,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.62,2.86,3.71,4.54,5.35,6.15,6.95,7.73,8.52,9.29,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,,
18,1.12,2.35,3.20,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.89,,
19,0.62,1.83,2.67,3.49,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
