i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.68,,,,,,,,,,,,,,,,,,
3,8.24,9.19,10.05,,,,,,,,,,,,,,,,,
4,7.75,8.70,9.56,10.39,,,,,,,,,,,,,,,,
5,7.26,8.21,9.07,9.90,10.72,,,,,,,,,,,,,,,
6,6.77,7.73,8.58,9.41,10.23,11.03,,,,,,,,,,,,,,
7,6.29,7.24,8.09,8.93,9.74,10.54,11.34,,,,,,,,,,,,,
8,5.80,6.75,7.61,8.44,9.25,10.06,10.85,11.64,,,,,,,,,,,,
9,5.31,6.26,7.12,7.95,8.77,9.57,10.36,11.15,11.93,,,,,,,,,,,
10,4.82,5.78,6.63,7.46,8.28,9.08,9.88,10.66,11.44,12.22,,,,,,,,,,
11,4.34,5.29,6.14,6.98,7.79,8.59,9.39,10.17,10.96,11.73,12.50,,,,,,,,,
12,3.85,4.80,5.66,6.49,7.30,8.11,8.90,9.69,10.47,11.24,12.02,12.79,,,,,,,,
13,3.36,4.31,5.17,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.06,,,,,,,
14,2.87,3.83,4.68,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,
15,2.39,3.34,4.19,5.03,5.84,6.64,7.44,8.22,9.01,9.78,10.55,11.32,12.09,12.85,13.61,,,,,
16,1.90,2.85,3.71,4.54,5.35,6.16,6.95,7.74,8.52,9.29,10.07,10.83,11.60,12.36,13.12,13.88,,,,
17,1.41,2.36,3.22,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,,,
18,0.92,1.87,2.73,3.56,4.37,5.18,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,
19,0.43,1.37,2.22,3.05,3.86,4.65,5.44,6.23,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
