i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.84,,,,,,,,,,,,,,,,,,
3,4.80,5.56,6.34,,,,,,,,,,,,,,,,,
4,4.52,5.27,6.06,6.83,,,,,,,,,,,,,,,,
5,4.24,4.99,5.77,6.54,7.31,,,,,,,,,,,,,,,
6,3.95,4.71,5.49,6.26,7.02,7.78,,,,,,,,,,,,,,
7,3.67,4.42,5.21,5.98,6.74,7.49,8.24,,,,,,,,,,,,,
8,3.38,4.14,4.92,5.69,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.10,3.85,4.64,5.41,6.17,6.92,7.67,8.42,9.17,,,,,,,,,,,
10,2.81,3.57,4.35,5.12,5.88,6.64,7.39,8.14,8.88,9.62,,,,,,,,,,
11,2.53,3.28,4.07,4.84,5.60,6.36,7.11,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.25,3.00,3.78,4.55,5.32,6.07,6.82,7.57,8.31,9.06,9.80,10.53,,,,,,,,
13,1.96,2.72,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.98,,,,,,,
14,1.68,2.43,3.22,3.99,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.96,10.70,11.44,,,,,,
15,1.39,2.15,2.93,3.70,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.15,11.88,,,,,
16,1.11,1.86,2.65,3.42,4.18,4.93,5.69,6.43,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.33,,,,
17,0.83,1.58,2.36,3.13,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.78,,,
18,0.54,1.29,2.08,2.85,3.61,4.37,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.50,13.23,,
19,0.26,1.01,1.79,2.55,3.31,4.07,4.82,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
